Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1659038457339,1,1010123456007,71,,0,0,0,1,0,,2,20,0,0.0492851,6,0,2,,0,0,0,0,0,0,0,0,0,,277,277,,0,0,0,0
1659038457589,1,1010123456007,71,,0,0,0,1,0,,1.43243,74,0,0.201632,23,0,2.83333,,0.926316,95,0,0.1,28,67.8571,0,1.97195,40,,1059,1060,,0,0,0,7.63158
1659038457840,1,1010123456007,71,,0,0,0,1,0,,0.185567,194,0,0.337376,57,0,2.57143,,2.94898,98,0,0.1,29,72.4138,0,3.08773,40,,2833,2824,,0,0,0,7.68367
1659038458090,1,1010123456007,71,,0,0,0,1,0,,0.1,191,0,0.307104,59,0,0.8,,6.77228,101,0,0.1,30,66.6667,0,5.6997,40,,2709,2693,,0,0,0,7.13861
1659038458339,1,1010123456007,71,,0,0,0,1,0,,0.423841,302,0,0.546185,90,0,1.66667,,2.5931,145,0,0.1,45,77.7778,0,2.81489,40,,4397,4357,,0,0,0,8.27586
1659038458590,1,1010123456007,71,,0,0,0,1,0,,0.1,227,2161,0.324768,61,0,1,,2.96104,77,0,0.1,24,79.1667,0,2.86625,40,,3356,3334,,0,0,0,8.05195
1659038458839,1,1010123456007,71,,0,0,0,1,0,,2.52,75,0,0.315823,30,0,2.42857,,4.48069,233,0,0.1,73,83.5616,0,2.61041,40,,1012,1001,,0,0,0,8.60086
1659038459089,1,1010123456007,71,,0,0,0,1,0,,0.1,168,2357,0.249157,47,0,1.5,,5.27619,105,0,0.1,30,66.6667,0,5.15671,40,,2449,2437,,0,0,0,7.0381
1659038459339,1,1010123456007,71,,0,0,0,1,0,,0.70948,327,443,0.644337,95,0,1.83333,,3.67416,89,0,0.1,28,75,0,2.43376,40,,4650,4616,,0,0,0,8.21348
1659038459590,1,1010123456007,71,,0,0,0,1,0,,0.1,81,0,0.161856,32,0,1.16667,,0.774194,93,0,0.1,27,77.7778,0,1.83666,40,,1072,1069,,0,0,0,8.53763
1659038459839,1,1010123456007,71,,0,0,0,1,0,,0.1,461,1185,0.713735,131,0,1,,2.41667,120,0,0.1,37,81.0811,0,2.00258,40,,6860,6814,,0,0,0,8.21667
1659038460089,1,1010123456007,71,,0,0,0,1,0,,0.261438,153,0,0.301205,54,0,1.83333,,5.48113,106,0,0.1,30,66.6667,0,4.33604,40,,2147,2141,,0,0,0,7.48113
1659038460339,1,1010123456007,71,,0,0,0,1,0,,0.1,109,577,0.158265,30,0,1.5,,3.86,100,0,0.1,30,66.6667,0,4.85717,40,,1626,1625,,0,0,0,7.13
1659038460590,1,1010123456007,71,,0,0,0,1,0,,0.1,120,0,0.215296,40,0,1.5,,6.18667,75,0,0.1,23,69.5652,0,4.12524,40,,1741,1746,,0,0,0,7.68
1659038460839,1,1010123456007,71,,0,0,0,1,0,,0.1,117,0,0.184289,36,0,1.42857,,1.36364,99,0,0.1,30,73.3333,0,1.60182,40,,1668,1659,,0,0,0,7.85859
1659038461089,1,1010123456007,71,,0,0,0,1,0,,0.1,117,0,0.183229,35,0,1.6,,3.08235,85,0,0.1,25,76,0,2.22576,40,,1652,1650,,0,0,0,8.25882
1659038461340,1,1010123456007,71,,0,0,0,1,0,,0.462121,132,0,0.21984,38,0,2.5,,4.29126,103,0,0.1,30,70,0,4.00742,40,,1761,1744,,0,0,0,7.52427
1659038461589,1,1010123456007,71,,0,0,0,1,0,,0.915888,107,0,0.175936,32,0,3.5,,6.7549,102,0,0.1,30,66.6667,0,5.44703,40,,1500,1497,,0,0,0,7.22549
1659038461839,1,1010123456007,71,,0,0,0,1,0,,0.956989,93,0,0.2169,29,0,3.28571,,8.22222,108,0,0.1,30,66.6667,0,6.45522,40,,1286,1281,,0,0,0,7.21296
1659038462090,1,1010123456007,71,,0,0,0,1,0,,1.81818,110,0,0.224448,34,0,3.83333,,7.91429,105,0,0.1,30,66.6667,0,6.12332,40,,1554,1554,,0,0,0,7.1619
1659038462340,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.048864,1,0,4.75,,6.90566,106,0,0.1,30,66.6667,0,5.3743,40,,17,21,,0,0,0,7.23585
1659038462589,1,1010123456007,71,,0,0,0,1,0,,0.792453,159,0,0.257221,46,0,2.16667,,6.02941,102,0,0.1,30,66.6667,0,4.81537,40,,2226,2233,,0,0,0,7.44118
1659038462839,1,1010123456007,71,,0,0,0,1,0,,0.1,217,314,0.371309,63,0,1.14286,,7.85714,105,0,0.1,30,66.6667,0,5.62849,40,,3111,3103,,0,0,0,7.16191
1659038463090,1,1010123456007,71,,0,0,0,1,0,,0.663158,95,0,0.19312,31,0,3.8,,8.07692,104,0,0.1,30,70,0,6.08877,40,,1231,1235,,0,0,0,7.32692
1659038463340,1,1010123456007,71,,0,0,0,1,0,,0.1,120,0,0.185024,36,0,1.66667,,0.840426,94,0,0.1,29,82.7586,0,1.70047,40,,1684,1672,,0,0,0,8.59575
1659038463590,1,1010123456007,71,,0,0,0,1,0,,0.1,146,0,0.21488,43,0,1.5,,0.907216,97,0,0.1,28,78.5714,0,1.71556,40,,1953,1943,,0,0,0,8.42268
1659038463840,1,1010123456007,71,,0,0,0,1,0,,0.1,122,0,0.19728,37,0,1.14286,,2.0102,98,0,0.1,30,66.6667,0,2.95118,40,,1784,1782,,0,0,0,7.39796
1659038464090,1,1010123456007,71,,0,0,0,1,0,,0.1,109,0,0.172576,33,0,3.66667,,5.47619,105,0,0.1,30,66.6667,0,4.96808,40,,1552,1560,,0,0,0,7.39048
1659038464339,1,1010123456007,71,,0,0,0,1,0,,1.16031,131,0,0.226635,40,0,1.5,,2.49515,103,0,0.1,29,75.8621,0,1.66025,40,,1711,1701,,0,0,0,8.47573
1659038464589,1,1010123456007,71,,0,0,0,1,0,,0.58,100,0,0.184257,31,0,1.8,,0.307692,104,0,0.1,30,66.6667,0,2.08157,40,,1414,1399,,0,0,0,7.38462
1659038464839,1,1010123456007,71,,0,0,0,1,0,,0.344262,122,0,0.2008,36,0,2.42857,,1.33962,106,0,0.1,30,66.6667,0,2.47337,40,,1649,1655,,0,0,0,7.66981
1659038465089,1,1010123456007,71,,0,0,0,1,0,,1.03571,84,0,0.158528,25,0,1.83333,,4.95238,105,0,0.1,30,66.6667,0,4.67369,40,,1079,1084,,0,0,0,7.27619
1659038465339,1,1010123456007,71,,0,0,0,1,0,,0.386139,101,0,0.186217,30,0,2.83333,,4.47664,107,0,0.1,30,66.6667,0,4.09746,40,,1367,1374,,0,0,0,7.24299
1659038465589,1,1010123456007,71,,0,0,0,1,0,,0.1,120,0,0.184321,36,0,2,,3.07143,84,0,0.1,25,72,0,2.95459,40,,1640,1635,,0,0,0,7.79762
1659038465839,1,1010123456007,71,,0,0,0,1,0,,0.1,98,0,0.151871,29,0,1.42857,,1.62245,98,0,0.1,29,82.7586,0,1.84821,40,,1363,1368,,0,0,0,8.88776
1659038466089,1,1010123456007,71,,0,0,0,1,0,,0.1,131,0,0.212369,40,0,1.33333,,1.5082,122,0,0.1,35,77.1429,0,1.81827,40,,1920,1911,,0,0,0,8.52459
1659038466339,1,1010123456007,71,,0,0,0,1,0,,0.1,112,0,0.164032,34,0,1,,1.98039,102,0,0.1,30,66.6667,0,3.35281,40,,1493,1482,,0,0,0,7.33333
1659038466589,1,1010123456007,71,,0,0,0,1,0,,0.742574,101,0,0.194635,30,0,3.66667,,6.22857,105,0,0.1,30,73.3333,0,4.45323,40,,1338,1331,,0,0,0,7.9619
1659038466839,1,1010123456007,71,,0,0,0,1,0,,0.1,136,0,0.211984,40,0,1.14286,,8.3375,80,0,0.1,23,73.913,0,5.35159,40,,1922,1907,,0,0,0,8.0875
1659038467089,1,1010123456007,71,,0,0,0,1,0,,0.1,130,0,0.198368,38,0,1.16667,,2.44615,65,0,0.1,20,80,0,1.82887,40,,1806,1792,,0,0,0,8.29231
1659038467339,1,1010123456007,71,,0,0,0,1,0,,0.532609,92,0,0.179695,27,0,1.83333,,2.99265,136,0,0.1,40,77.5,0,3.19965,40,,1267,1269,,0,0,0,8.02206
1659038467589,1,1010123456007,71,,0,0,0,1,0,,0.1,105,0,0.166779,32,0,1.66667,,2.88172,93,0,0.1,28,78.5714,0,1.86001,40,,1510,1502,,0,0,0,8.48387
1659038467840,1,1010123456007,71,,0,0,0,1,0,,0.25,128,0,0.209248,38,0,2.16667,,3.6,30,0,0.1,9,77.7778,0,3.21037,40,,1771,1761,,0,0,0,8.03333
1659038468089,1,1010123456007,71,,0,0,0,1,0,,0.357143,112,0,0.191422,34,0,2.16667,,3.92857,126,0,0.1,39,79.4872,0,3.18794,40,,1554,1545,,0,0,0,8.19841
1659038468339,1,1010123456007,71,,0,0,0,1,0,,0.1,98,0,0.152161,30,0,1.83333,,8.10476,105,0,0.1,30,66.6667,0,6.58067,40,,1371,1370,,0,0,0,7.11429
1659038468589,1,1010123456007,71,,0,0,0,1,0,,0.1,139,0,0.216675,42,0,1.8,,3.91753,97,0,0.1,29,72.4138,0,3.2177,40,,1959,1950,,0,0,0,7.92783
1659038468839,1,1010123456007,71,,0,0,0,1,0,,0.1,98,1505,0.147566,29,0,3.71429,,7.95283,106,0,0.1,30,70,0,4.94481,40,,1331,1329,,0,0,0,7.67925
1659038469089,1,1010123456007,71,,0,0,0,1,0,,2.29897,97,0,0.230329,29,0,1.66667,,4.28571,98,0,0.1,30,76.6667,0,2.97096,40,,1235,1231,,0,0,0,8.0102
1659038469340,1,1010123456007,71,,0,0,0,1,0,,0.1,141,0,0.224701,42,0,1,,3.88119,101,0,0.1,30,76.6667,0,3.52939,40,,2052,2037,,0,0,0,8.10891
1659038469589,1,1010123456007,71,,0,0,0,1,0,,1.68,100,0,0.180627,30,0,3.33333,,4.73529,102,0,0.1,30,70,0,4.06113,40,,1363,1364,,0,0,0,7.53922
1659038469839,1,1010123456007,71,,0,0,0,1,0,,1.30275,109,0,0.244864,33,0,3.28571,,3.25962,104,0,0.1,30,70,0,2.93687,40,,1541,1539,,0,0,0,7.51923
1659038470090,1,1010123456007,71,,0,0,0,1,0,,0.1,62,0,0.064,12,0,1.8,,3.72368,76,0,0.1,23,78.2609,0,2.11345,40,,927,929,,0,0,0,8.23684
1659038470339,1,1010123456007,71,,0,0,0,1,0,,0.1,37,0,0.0965783,18,0,1.16667,,3.48333,60,0,0.1,17,76.4706,0,2.1404,40,,525,521,,0,0,0,7.88333
1659038470589,1,1010123456007,71,,0,0,0,1,0,,0.1,143,825,0.189783,37,0,1.16667,,1.14286,182,0,0.1,55,81.8182,0,1.3763,40,,2111,2109,,0,0,0,8.71978
1659038470839,1,1010123456007,71,,0,0,0,1,0,,0.1,58,0,0.121344,24,0,1.14286,,1.46296,108,0,0.1,31,80.6452,0,1.8684,40,,708,697,,0,0,0,8.63889
1659038471089,1,1010123456007,71,,0,0,0,1,0,,3.29412,51,0,0.195488,15,0,2.66667,,1.71429,42,0,0.1,13,84.6154,0,1.92148,40,,699,700,,0,0,0,8.5
1659038471339,1,1010123456007,71,,0,0,0,1,0,,0.1,37,0,0.056,11,0,1.33333,,1.05,40,0,0.1,12,83.3333,0,1.87459,40,,506,507,,0,0,0,8.425
1659038471589,1,1010123456007,71,,0,0,0,1,0,,0.1,14,0,0.011136,4,0,3.33333,,5.43678,87,0,0.1,26,61.5385,0,4.33657,40,,98,102,,0,0,0,6.88506
1659038471839,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,1.28571,,5.51,100,0,0.1,29,68.9655,0,4.88032,40,,31,33,,0,0,0,7.44
1659038472089,1,1010123456007,71,,0,0,0,1,0,,0.1,197,0,0.30144,58,0,0.4,,4.43564,101,0,0.1,30,66.6667,0,4.18627,40,,2740,2725,,0,0,0,7.12871
1659038472339,1,1010123456007,71,,0,0,0,1,0,,0.452926,393,0,0.696096,115,0,2.33333,,6.47619,84,0,0.1,25,68,0,4.34085,40,,5415,5383,,0,0,0,7.59524
1659038472589,1,1010123456007,71,,0,0,0,1,0,,0.555556,144,0,0.262651,42,0,1.16667,,7.96078,102,0,0.1,30,66.6667,0,5.90659,40,,1928,1929,,0,0,0,7.45098
1659038472839,1,1010123456007,71,,0,0,0,1,0,,0.1,94,0,0.15232,28,0,1.42857,,3.45312,128,0,0.1,37,81.0811,0,2.42703,40,,1375,1377,,0,0,0,8.55469
1659038473090,1,1010123456007,71,,0,0,0,1,0,,0.1,319,2337,0.494375,94,0,1,,2.07407,135,0,0.1,41,82.9268,0,1.72302,40,,4714,4685,,0,0,0,8.47407
1659038473339,1,1010123456007,71,,0,0,0,1,0,,0.160494,162,833,0.265349,49,0,0.8,,4.29808,104,0,0.1,30,66.6667,0,3.73759,40,,2305,2290,,0,0,0,7.16346
1659038473589,1,1010123456007,71,,0,0,0,1,0,,1.8172,93,0,0.210016,32,0,5.8,,1.89908,109,0,0.1,32,75,0,1.69476,40,,1212,1212,,0,0,0,8.07339
1659038473839,1,1010123456007,71,,0,0,0,1,0,,0.1,210,0,0.329888,64,0,0.833333,,0.47541,183,0,0.1,56,83.9286,0,0.983014,40,,3004,2982,,0,0,0,8.86885
1659038474089,1,1010123456007,71,,0,0,0,1,0,,0.911392,79,0,0.164288,24,0,3.66667,,2.98077,104,0,0.1,30,70,0,2.70066,40,,1155,1156,,0,0,0,7.54808
1659038474339,1,1010123456007,71,,0,0,0,1,0,,6.17647,17,0,0.100498,5,0,2.33333,,3.35294,68,0,0.1,20,75,0,2.58116,40,,152,170,,0,0,0,7.80882
1659038474590,1,1010123456007,71,,0,0,0,1,0,,0.1,95,0,0.143552,28,0,1,,0.1,74,0,0.1,21,66.6667,0,1.66433,40,,1307,1298,,0,0,0,7.5
1659038474839,1,1010123456007,71,,0,0,0,1,0,,0.1,274,0,0.433446,81,0,1,,0.872549,102,0,0.1,29,68.9655,0,2.11611,40,,3805,3788,,0,0,0,7.57843
1659038475090,1,1010123456007,71,,0,0,0,1,0,,0.1,124,0,0.179552,36,0,1.33333,,0.74026,154,0,0.1,47,78.7234,0,1.78254,40,,1633,1623,,0,0,0,8.16883
1659038475339,1,1010123456007,71,,0,0,0,1,0,,0.1,32,0,0.0497671,9,0,1,,0.545455,33,0,0.1,10,80,0,2.16405,40,,448,448,,0,0,0,8.45455
1659038475589,1,1010123456007,71,,0,0,0,1,0,,0.1,197,0,0.292704,56,0,1,,1.66667,93,0,0.1,26,84.6154,0,1.26116,40,,2666,2645,,0,0,0,8.96774
1659038475840,1,1010123456007,71,,0,0,0,1,0,,0.1,141,0,0.175554,35,0,2.57143,,0.934641,153,0,0.1,46,84.7826,0,1.14798,40,,1806,1793,,0,0,0,8.88889
1659038476090,1,1010123456007,71,,0,0,0,1,0,,0.1,114,0,0.18896,39,0,1.66667,,3.62617,107,0,0.1,31,80.6452,0,2.10292,40,,1521,1508,,0,0,0,8.31776
1659038476340,1,1010123456007,71,,0,0,0,1,0,,0.1,119,0,0.184864,35,0,0.833333,,0.925,80,0,0.1,24,75,0,1.48476,40,,1666,1672,,0,0,0,8.1125
1659038476590,1,1010123456007,71,,0,0,0,1,0,,0.1,113,0,0.172864,34,0,0.666667,,1.89109,101,0,0.1,30,70,0,2.24989,40,,1577,1562,,0,0,0,7.59406
1659038476840,1,1010123456007,71,,0,0,0,1,0,,0.305344,131,0,0.224352,38,0,2.57143,,0.591837,49,0,0.1,15,66.6667,0,2.01688,40,,1716,1708,,0,0,0,7.2449
1659038477090,1,1010123456007,71,,0,0,0,1,0,,1.08791,91,0,0.191616,28,0,4.33333,,0.1,165,0,0.1,48,77.0833,0,1.16711,40,,1298,1297,,0,0,0,8.24242
1659038477340,1,1010123456007,71,,0,0,0,1,0,,0.1,93,0,0.15232,28,0,0.6,,0.1,37,0,0,12,100,0,0.532885,0,,1375,1377,,0,0,0,10
1659038477590,1,1010123456007,71,,0,0,0,1,0,,0.1,164,0,0.21696,42,0,1,,0.857143,91,0,0.1,27,74.0741,0,1.8279,40,,2241,2238,,0,0,0,7.93407
1659038477839,1,1010123456007,71,,0,0,0,1,0,,1.225,120,0,0.212498,42,0,3.16667,,0.179104,134,0,0.1,42,78.5714,0,1.16492,40,,1567,1548,,0,0,0,8.29105
1659038478090,1,1010123456007,71,,0,0,0,1,0,,0.625,96,0,0.179793,29,0,2.33333,,1.7451,102,0,0.1,30,70,0,1.88277,40,,1367,1353,,0,0,0,7.78431
1659038478339,1,1010123456007,71,,0,0,0,1,0,,0.1,117,0,0.175904,34,0,1.66667,,1.20833,96,0,0.1,28,78.5714,0,1.14023,40,,1592,1584,,0,0,0,8.4375
1659038478590,1,1010123456007,71,,0,0,0,1,0,,1.07767,103,0,0.177376,30,0,2.83333,,1.46939,98,0,0.1,28,67.8571,0,2.16147,40,,1416,1420,,0,0,0,7.62245
1659038478839,1,1010123456007,71,,0,0,0,1,0,,1.01351,74,0,0.181205,23,0,2.85714,,1.59615,104,0,0.1,30,86.6667,0,1.21409,40,,978,978,,0,0,0,8.89423
1659038479089,1,1010123456007,71,,0,0,0,1,0,,0.1,165,0,0.250496,48,0,0.8,,0.204082,98,0,0.1,29,72.4138,0,1.57506,40,,2272,2263,,0,0,0,7.83673
1659038479340,1,1010123456007,71,,0,0,0,1,0,,2.18182,33,0,0.099872,10,0,3.2,,0.1,34,0,0.1,10,70,0,1.33016,40,,479,487,,0,0,0,7.97059
1659038479590,1,1010123456007,71,,0,0,0,1,0,,0.1,125,0,0.200352,37,0,1.16667,,0.1,87,0,0.1,26,92.3077,0,0.660923,40,,1820,1810,,0,0,0,9.72414
1659038479840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.14286,,0.1,83,0,0.1,25,76,0,1.18021,40,,0,0,,0,0,0,8.3253
1659038480090,1,1010123456007,71,,0,0,0,1,0,,0.1,33,0,0.013024,3,0,1.33333,,0.411765,102,0,0.1,30,66.6667,0,1.65566,40,,466,466,,0,0,0,7.60784
1659038480339,1,1010123456007,71,,0,0,0,1,0,,0.962963,162,0,0.484273,55,0,4.75,,0.1,99,0,0.1,30,70,0,1.4761,40,,2318,2313,,0,0,0,7.73737
1659038480590,1,1010123456007,71,,0,0,0,1,0,,2.42667,75,0,0.10928,21,0,4.16667,,0.1,174,0,0.1,52,71.1538,0,1.87655,40,,973,979,,0,0,0,7.5977
1659038480840,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0.097088,2,0,2.71429,,0.213592,103,0,0.1,30,66.6667,0,1.63342,40,,0,0,,0,0,0,7.35922
1659038481090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,0.1,105,0,0.1,30,66.6667,0,1.4028,40,,0,0,,0,0,0,7.64762
1659038481340,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0.757009,107,0,0.1,30,66.6667,0,1.85612,40,,0,0,,0,0,0,7.46729
1659038481590,1,1010123456007,71,,0,0,0,1,0,,0.421053,133,0,0.252672,40,0,3,,0.653465,101,0,0.1,30,70,0,1.72148,40,,1858,1856,,0,0,0,7.90099
1659038481840,1,1010123456007,71,,0,0,0,1,0,,0.1,67,0,0.099584,20,0,3.16667,,1.09615,104,0,0.1,30,70,0,2.66188,40,,910,900,,0,0,0,7.83654
1659038482090,1,1010123456007,71,,0,0,0,1,0,,1.3037,135,0,0.2992,40,0,3.16667,,4.84314,102,0,0.1,30,70,0,3.48094,40,,1848,1849,,0,0,0,7.63725
1659038482339,1,1010123456007,71,,0,0,0,1,0,,0.1,132,833,0.199197,37,0,0.833333,,5.34,100,0,0.1,30,66.6667,0,3.96932,40,,2004,1993,,0,0,0,7.28
1659038482590,1,1010123456007,71,,0,0,0,1,0,,0.944444,144,0,0.299616,46,0,4,,4.07767,103,0,0.1,30,66.6667,0,4.29799,40,,1925,1913,,0,0,0,7.07767
1659038482840,1,1010123456007,71,,0,0,0,1,0,,0.700389,257,0,0.546048,77,0,4,,4.91262,103,0,0.1,30,66.6667,0,3.72517,40,,3594,3588,,0,0,0,7.47573
1659038483090,1,1010123456007,71,,0,0,0,1,0,,0.1,128,0,0.198624,38,0,1.16667,,2.44118,102,0,0.1,30,66.6667,0,2.63047,40,,1811,1795,,0,0,0,7.41176
1659038483340,1,1010123456007,71,,0,0,0,1,0,,0.1,124,0,0.198624,37,0,1.16667,,2.24242,99,0,0.1,29,89.6552,0,1.07809,40,,1804,1794,,0,0,0,9.16162
1659038483589,1,1010123456007,71,,0,0,0,1,0,,0.1,163,0,0.249253,48,0,3,,5.04255,47,0,0.1,15,80,0,2.87453,40,,2261,2244,,0,0,0,8.23404
1659038483840,1,1010123456007,71,,0,0,0,1,0,,0.1,62,5860,0.06064,11,0,1.28571,,0.1,35,0,0.1,10,80,0,1.13905,40,,948,942,,0,0,0,8.4
1659038484090,1,1010123456007,71,,0,0,0,1,0,,1.18468,222,0,0.58,74,0,1.66667,,1.9798,99,0,0.1,30,73.3333,0,1.40457,40,,3185,3181,,0,0,0,8.15151
1659038484339,1,1010123456007,71,,0,0,0,1,0,,0.1,69,0,0.101944,21,0,2.8,,1.28205,156,0,0.1,47,74.4681,0,1.68069,40,,928,918,,0,0,0,7.80128
1659038484590,1,1010123456007,71,,0,0,0,1,0,,0.1,289,0,0.458518,87,0,1.16667,,1.45455,121,0,0.1,35,82.8571,0,1.20792,40,,4191,4159,,0,0,0,8.80165
1659038484840,1,1010123456007,71,,0,0,0,1,0,,0.1,225,0,0.352448,66,0,1.28571,,0.266667,90,0,0.1,27,85.1852,0,1.06405,40,,3203,3183,,0,0,0,8.9
1659038485089,1,1010123456007,71,,0,0,0,1,0,,0.1,214,0,0.337092,62,0,1,,0.892308,65,0,0.1,20,90,0,0.616379,40,,3160,3138,,0,0,0,9.35385
1659038485340,1,1010123456007,71,,0,0,0,1,0,,0.1,35,0,0.033824,7,0,1.33333,,1.21905,105,0,0.1,30,76.6667,0,1.23845,40,,455,450,,0,0,0,8.51429
1659038485590,1,1010123456007,71,,0,0,0,1,0,,0.174603,189,0,0.32736,62,0,3.5,,1.27368,95,0,0.1,28,75,0,1.42552,40,,2719,2691,,0,0,0,8.11579
1659038485840,1,1010123456007,71,,0,0,0,1,0,,0.1,76,0,0.108736,22,0,1.5,,0.1,35,0,0.1,10,80,0,0.768984,40,,993,983,,0,0,0,9.02857
1659038486089,1,1010123456007,71,,0,0,0,1,0,,2.39796,98,0,0.305221,28,0,2.6,,2.75424,118,0,0.1,35,77.1429,0,1.71395,40,,1312,1317,,0,0,0,8.3983
1659038486339,1,1010123456007,71,,0,0,0,1,0,,0.1,30,0,0.0497671,9,0,1.5,,0.1,15,0,0.1,4,50,0,3.01545,0,,448,448,,0,0,0,6.2
1659038486590,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,2,,2,14,0,0,4,100,0,0.511506,0,,0,0,,0,0,0,10
1659038486839,1,1010123456007,71,,0,0,0,1,0,,0.1,7,0,0.00645783,2,0,1,,0.1,13,0,0,4,100,0,0.61614,0,,58,59,,0,0,0,10
1659038487090,1,1010123456007,71,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1659038487339,1,1010123456007,71,,0,0,0,1,0,,0.1,122,1185,0.165847,30,0,1.4,,2.175,40,0,0.1,12,83.3333,0,1.00075,40,,1898,1886,,0,0,0,9.1
1659038487590,1,1010123456007,71,,0,0,0,1,0,,4.3913,46,0,0.279104,21,0,5.4,,0.1,165,0,0.1,49,73.4694,0,1.53773,40,,543,551,,0,0,0,8.07879
1659038487840,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.001952,1,0,0.8,,3.95238,105,0,0.1,30,66.6667,0,3.70599,40,,18,18,,0,0,0,7.40952
1659038488090,1,1010123456007,71,,0,0,0,1,0,,0.1,65,0,0.099648,20,0,2.8,,2.31429,105,0,0.1,30,66.6667,0,2.90485,40,,916,900,,0,0,0,7.22857
1659038488339,1,1010123456007,71,,0,0,0,1,0,,0.1,16,0,0.0215582,5,0,4.66667,,2.78351,97,0,0.1,27,85.1852,0,1.27129,40,,192,195,,0,0,0,8.96907
1659038488589,1,1010123456007,71,,0,0,0,1,0,,4.73333,15,0,0.0113735,4,0,2.66667,,0.306122,98,0,0.1,28,67.8571,0,2.08661,40,,57,60,,0,0,0,7.53061
1659038488839,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.003616,1,0,2.14286,,2.65714,105,0,0.1,30,66.6667,0,2.84394,40,,31,33,,0,0,0,7.17143
1659038489089,1,1010123456007,71,,0,0,0,1,0,,15,4,0,0.00337349,1,0,4,,1.52885,104,0,0.1,30,66.6667,0,2.18706,40,,2,3,,0,0,0,7.31731
1659038489339,1,1010123456007,71,,0,0,0,1,0,,9,4,0,0.00375904,1,0,2.66667,,1.11538,104,0,0.1,30,66.6667,0,2.11986,40,,4,6,,0,0,0,7.40385
1659038489589,1,1010123456007,71,,0,0,0,1,0,,2.25,16,0,0.011264,4,0,1.83333,,3.78641,103,0,0.1,30,63.3333,0,3.75502,40,,72,75,,0,0,0,6.97087
1659038489839,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,1.14286,,3.46535,101,0,0.1,29,68.9655,0,3.40556,40,,31,33,,0,0,0,7.45545
1659038490090,1,1010123456007,71,,0,0,0,1,0,,0.1,84,657,0.0862789,17,0,3.25,,3.93069,101,0,0.1,30,66.6667,0,3.42293,40,,1186,1183,,0,0,0,7.26733
1659038490339,1,1010123456007,71,,0,0,0,1,0,,1.92308,143,0,0.367422,52,0,3.5,,4.0495,101,0,0.1,30,66.6667,0,3.67601,40,,1953,1945,,0,0,0,7.27723
1659038490589,1,1010123456007,71,,0,0,0,1,0,,0.1,77,0,0.087261,18,0,1.66667,,3.20952,105,0,0.1,30,66.6667,0,3.8585,40,,969,966,,0,0,0,7.19048
1659038490840,1,1010123456007,71,,0,0,0,1,0,,0.1,63,0,0.12608,24,0,2.33333,,2.76829,82,0,0.1,24,75,0,2.0827,40,,963,960,,0,0,0,8.31707
1659038491089,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0,0,0,1.6,,0,0,0,0,0,0,0,0,0,,43,45,,0,0,0,0
1659038491339,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00864,2,0,2.16667,,2.53684,95,0,0.1,27,70.3704,0,3.0499,40,,31,33,,0,0,0,7.61053
1659038491589,1,1010123456007,71,,0,0,0,1,0,,1.15385,13,0,0.00761446,3,0,2.33333,,3.47619,105,0,0.1,30,66.6667,0,3.73914,40,,85,90,,0,0,0,7.09524
1659038491839,1,1010123456007,71,,0,0,0,1,0,,0.1,4,0,0.007232,2,0,1.83333,,4.75,36,0,0.1,10,50,0,6.07016,40,,31,33,,0,0,0,5.69444
1659038492089,1,1010123456007,71,,0,0,0,1,0,,0,3,0,0.00363052,1,0,1.8,,0.149533,107,0,0.1,30,70,0,1.65171,40,,31,33,,0,0,0,7.70093
1659038492340,1,1010123456007,71,,0,0,0,1,0,,0.1,229,0,0.323168,59,0,1.16667,,1.99048,105,0,0.1,30,80,0,1.2187,40,,3184,3169,,0,0,0,8.71429
1659038492589,1,1010123456007,71,,0,0,0,1,0,,0.1,161,0,0.278554,52,0,1.83333,,0.1,204,0,0.1,58,89.6552,0,0.89551,40,,2274,2256,,0,0,0,9.27941
